Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-05-02 11:00:00,  2902.09909,  1514.32859,   247.69125,  3986.24317,     0.02064,     0.00014,
2020-05-02 12:00:00,  2904.11568,  1516.82546,   247.98452,  3988.16847,     0.02064,     0.00014,
2020-05-02 13:00:00,  2906.13020,  1519.32407,   248.27772,  3990.09024,     0.02064,     0.00014,
2020-05-02 14:00:00,  2908.14266,  1521.82441,   248.57085,  3992.00849,     0.02064,     0.00014,
2020-05-02 15:00:00,  2910.15304,  1524.32648,   248.86389,  3993.92321,     0.02064,     0.00014,
2020-05-02 16:00:00,  2912.16134,  1526.83028,   249.15686,  3995.83440,     0.02064,     0.00013,
2020-05-02 17:00:00,  2914.16757,  1529.33580,   249.44975,  3997.74207,     0.02064,     0.00013,
2020-05-02 18:00:00,  2916.17171,  1531.84305,   249.74256,  3999.64621,     0.02064,     0.00013,
2020-05-02 19:00:00,  2918.17375,  1534.35202,   250.03529,  4001.54683,     0.02064,     0.00013,
2020-05-02 20:00:00,  2920.17371,  1536.86272,   250.32794,  4003.44393,     0.02064,     0.00013,
2020-05-02 21:00:00,  2922.17156,  1539.37513,   250.62051,  4005.33749,     0.02064,     0.00013,
2020-05-02 22:00:00,  2924.16731,  1541.88926,   250.91300,  4007.22754,     0.02064,     0.00013,
2020-05-02 23:00:00,  2926.16096,  1544.40510,   251.20541,  4009.11406,     0.02064,     0.00013,
2020-05-03 00:00:00,  2928.15249,  1546.92266,   251.49774,  4010.99706,     0.02064,     0.00013,
2020-05-03 01:00:00,  2930.14191,  1549.44193,   251.78999,  4012.87653,     0.02064,     0.00013,
2020-05-03 02:00:00,  2932.12921,  1551.96291,   252.08216,  4014.75248,     0.02064,     0.00013,
2020-05-03 03:00:00,  2934.11439,  1554.48560,   252.37424,  4016.62491,     0.02064,     0.00013,
2020-05-03 04:00:00,  2936.09744,  1557.01000,   252.66625,  4018.49382,     0.02064,     0.00013,
2020-05-03 05:00:00,  2938.07835,  1559.53610,   252.95817,  4020.35921,     0.02064,     0.00013,
2020-05-03 06:00:00,  2940.05713,  1562.06390,   253.25001,  4022.22107,     0.02064,     0.00013,
2020-05-03 07:00:00,  2942.03378,  1564.59340,   253.54176,  4024.07942,     0.02064,     0.00012,
2020-05-03 08:00:00,  2944.00828,  1567.12461,   253.83344,  4025.93425,     0.02064,     0.00012,
2020-05-03 09:00:00,  2945.98063,  1569.65751,   254.12502,  4027.78555,     0.02064,     0.00012,
2020-05-03 10:00:00,  2947.95083,  1572.19210,   254.41653,  4029.63334,     0.02064,     0.00012,
2020-05-03 11:00:00,  2949.91887,  1574.72839,   254.70795,  4031.47761,     0.02064,     0.00012,
2020-05-03 12:00:00,  2951.88476,  1577.26637,   254.99928,  4033.31836,     0.02064,     0.00012,
2020-05-03 13:00:00,  2953.84848,  1579.80604,   255.29053,  4035.15560,     0.02064,     0.00012,
2020-05-03 14:00:00,  2955.81004,  1582.34740,   255.58170,  4036.98932,     0.02064,     0.00012,
2020-05-03 15:00:00,  2957.76943,  1584.89045,   255.87278,  4038.81952,     0.02064,     0.00012,
2020-05-03 16:00:00,  2959.72664,  1587.43518,   256.16377,  4040.64621,     0.02064,     0.00012,
2020-05-03 17:00:00,  2961.68168,  1589.98159,   256.45468,  4042.46939,     0.02064,     0.00012,
2020-05-03 18:00:00,  2963.63453,  1592.52968,   256.74550,  4044.28905,     0.02064,     0.00012,
2020-05-03 19:00:00,  2965.58520,  1595.07945,   257.03624,  4046.10520,     0.02064,     0.00012,
2020-05-03 20:00:00,  2967.53368,  1597.63090,   257.32688,  4047.91784,     0.02064,     0.00012,
2020-05-03 21:00:00,  2969.47996,  1600.18402,   257.61744,  4049.72696,     0.02064,     0.00012,
2020-05-03 22:00:00,  2971.42405,  1602.73882,   257.90791,  4051.53258,     0.02064,     0.00012,
2020-05-03 23:00:00,  2973.36594,  1605.29528,   258.19830,  4053.33468,     0.02064,     0.00012,
2020-05-04 00:00:00,  2975.30563,  1607.85342,   258.48859,  4055.13328,     0.02064,     0.00011,
2020-05-04 01:00:00,  2977.24311,  1610.41322,   258.77880,  4056.92837,     0.02064,     0.00011,
2020-05-04 02:00:00,  2979.17838,  1612.97469,   259.06892,  4058.71995,     0.02064,     0.00011,
2020-05-04 03:00:00,  2981.11143,  1615.53782,   259.35895,  4060.50803,     0.02064,     0.00011,
2020-05-04 04:00:00,  2983.04227,  1618.10262,   259.64889,  4062.29260,     0.02064,     0.00011,
2020-05-04 05:00:00,  2984.97089,  1620.66907,   259.93873,  4064.07367,     0.02064,     0.00011,
2020-05-04 06:00:00,  2986.89728,  1623.23718,   260.22849,  4065.85123,     0.02064,     0.00011,
2020-05-04 07:00:00,  2988.82144,  1625.80695,   260.51816,  4067.62529,     0.02064,     0.00011,
2020-05-04 08:00:00,  2990.74337,  1628.37837,   260.80774,  4069.39585,     0.02064,     0.00011,
2020-05-04 09:00:00,  2992.66307,  1630.95144,   261.09722,  4071.16290,     0.02064,     0.00011,
2020-05-04 10:00:00,  2994.58053,  1633.52617,   261.38662,  4072.92646,     0.02064,     0.00011,
2020-05-04 11:00:00,  2996.49575,  1636.10254,   261.67592,  4074.68652,     0.02064,     0.00011,
2020-05-04 12:00:00,  2998.40872,  1638.68056,   261.96513,  4076.44308,     0.02064,     0.00011,
2020-05-04 13:00:00,  3000.31945,  1641.26022,   262.25425,  4078.19615,     0.02064,     0.00011,
2020-05-04 14:00:00,  3002.22792,  1643.84152,   262.54327,  4079.94572,     0.02064,     0.00011,
2020-05-04 15:00:00,  3004.13414,  1646.42447,   262.83220,  4081.69179,     0.02064,     0.00011,
2020-05-04 16:00:00,  3006.03810,  1649.00905,   263.12104,  4083.43438,     0.02064,     0.00011,
2020-05-04 17:00:00,  3007.93980,  1651.59527,   263.40979,  4085.17347,     0.02064,     0.00011,
2020-05-04 18:00:00,  3009.83923,  1654.18313,   263.69844,  4086.90906,     0.02064,     0.00011,
2020-05-04 19:00:00,  3011.73640,  1656.77261,   263.98700,  4088.64117,     0.02064,     0.00010,
2020-05-04 20:00:00,  3013.63130,  1659.36373,   264.27546,  4090.36979,     0.02064,     0.00010,
2020-05-04 21:00:00,  3015.52392,  1661.95648,   264.56383,  4092.09492,     0.02064,     0.00010,
2020-05-04 22:00:00,  3017.41426,  1664.55085,   264.85210,  4093.81657,     0.02064,     0.00010,
2020-05-04 23:00:00,  3019.30233,  1667.14685,   265.14028,  4095.53473,     0.02064,     0.00010,
2020-05-05 00:00:00,  3021.18811,  1669.74447,   265.42836,  4097.24940,     0.02064,     0.00010,
2020-05-05 01:00:00,  3023.07161,  1672.34371,   265.71634,  4098.96060,     0.02064,     0.00010,
2020-05-05 02:00:00,  3024.95282,  1674.94457,   266.00423,  4100.66831,     0.02064,     0.00010,
2020-05-05 03:00:00,  3026.83173,  1677.54705,   266.29202,  4102.37254,     0.02064,     0.00010,
2020-05-05 04:00:00,  3028.70835,  1680.15115,   266.57972,  4104.07329,     0.02064,     0.00010,
2020-05-05 05:00:00,  3030.58267,  1682.75685,   266.86732,  4105.77056,     0.02064,     0.00010,
2020-05-05 06:00:00,  3032.45469,  1685.36417,   267.15482,  4107.46436,     0.02064,     0.00010,
2020-05-05 07:00:00,  3034.32441,  1687.97309,   267.44222,  4109.15468,     0.02064,     0.00010,
2020-05-05 08:00:00,  3036.19182,  1690.58363,   267.72952,  4110.84152,     0.02064,     0.00010,
2020-05-05 09:00:00,  3038.05692,  1693.19577,   268.01673,  4112.52490,     0.02064,     0.00010,
2020-05-05 10:00:00,  3039.91970,  1695.80951,   268.30384,  4114.20480,     0.02064,     0.00010,
2020-05-05 11:00:00,  3041.78017,  1698.42485,   268.59085,  4115.88123,     0.02064,     0.00010,
2020-05-05 12:00:00,  3043.63833,  1701.04179,   268.87776,  4117.55420,     0.02064,     0.00010,
2020-05-05 13:00:00,  3045.49416,  1703.66033,   269.16457,  4119.22369,     0.02064,     0.00010,
2020-05-05 14:00:00,  3047.34766,  1706.28047,   269.45128,  4120.88973,     0.02064,     0.00010,
2020-05-05 15:00:00,  3049.19885,  1708.90219,   269.73789,  4122.55229,     0.02064,     0.00010,
2020-05-05 16:00:00,  3051.04770,  1711.52551,   270.02439,  4124.21140,     0.02064,     0.00009,
2020-05-05 17:00:00,  3052.89421,  1714.15042,   270.31080,  4125.86704,     0.02064,     0.00009,
2020-05-05 18:00:00,  3054.73840,  1716.77691,   270.59711,  4127.51922,     0.02064,     0.00009,
2020-05-05 19:00:00,  3056.58024,  1719.40499,   270.88332,  4129.16794,     0.02064,     0.00009,
2020-05-05 20:00:00,  3058.41975,  1722.03466,   271.16942,  4130.81321,     0.02064,     0.00009,
2020-05-05 21:00:00,  3060.25691,  1724.66590,   271.45542,  4132.45502,     0.02064,     0.00009,
2020-05-05 22:00:00,  3062.09173,  1727.29872,   271.74132,  4134.09337,     0.02064,     0.00009,
2020-05-05 23:00:00,  3063.92420,  1729.93312,   272.02712,  4135.72828,     0.02064,     0.00009,
2020-05-06 00:00:00,  3065.75432,  1732.56910,   272.31282,  4137.35973,     0.02064,     0.00009,
2020-05-06 01:00:00,  3067.58208,  1735.20665,   272.59841,  4138.98773,     0.02064,     0.00009,
2020-05-06 02:00:00,  3069.40749,  1737.84577,   272.88390,  4140.61229,     0.02064,     0.00009,
2020-05-06 03:00:00,  3071.23055,  1740.48646,   273.16928,  4142.23340,     0.02064,     0.00009,
2020-05-06 04:00:00,  3073.05124,  1743.12871,   273.45457,  4143.85106,     0.02064,     0.00009,
2020-05-06 05:00:00,  3074.86956,  1745.77253,   273.73974,  4145.46528,     0.02064,     0.00009,
2020-05-06 06:00:00,  3076.68552,  1748.41791,   274.02482,  4147.07606,     0.02064,     0.00009,
2020-05-06 07:00:00,  3078.49912,  1751.06486,   274.30979,  4148.68340,     0.02064,     0.00009,
2020-05-06 08:00:00,  3080.31034,  1753.71336,   274.59465,  4150.28730,     0.02064,     0.00009,
2020-05-06 09:00:00,  3082.11919,  1756.36342,   274.87941,  4151.88776,     0.02064,     0.00009,
2020-05-06 10:00:00,  3083.92566,  1759.01503,   275.16406,  4153.48479,     0.02064,     0.00009,
2020-05-06 11:00:00,  3085.72976,  1761.66820,   275.44861,  4155.07839,     0.02064,     0.00009,
2020-05-06 12:00:00,  3087.53147,  1764.32292,   275.73305,  4156.66855,     0.02064,     0.00009,
2020-05-06 13:00:00,  3089.33081,  1766.97918,   276.01738,  4158.25528,     0.02064,     0.00009,
2020-05-06 14:00:00,  3091.12776,  1769.63700,   276.30161,  4159.83859,     0.02064,     0.00008,
2020-05-06 15:00:00,  3092.92232,  1772.29635,   276.58573,  4161.41847,     0.02064,     0.00008,
2020-05-06 16:00:00,  3094.71449,  1774.95725,   276.86974,  4162.99492,     0.02064,     0.00008,
2020-05-06 17:00:00,  3096.50427,  1777.61969,   277.15365,  4164.56795,     0.02064,     0.00008,
2020-05-06 18:00:00,  3098.29165,  1780.28367,   277.43745,  4166.13756,     0.02064,     0.00008,
2020-05-06 19:00:00,  3100.07665,  1782.94918,   277.72114,  4167.70375,     0.02064,     0.00008,
2020-05-06 20:00:00,  3101.85924,  1785.61623,   278.00472,  4169.26652,     0.02064,     0.00008,
2020-05-06 21:00:00,  3103.63943,  1788.28481,   278.28819,  4170.82587,     0.02064,     0.00008,
2020-05-06 22:00:00,  3105.41722,  1790.95492,   278.57156,  4172.38181,     0.02064,     0.00008,
2020-05-06 23:00:00,  3107.19260,  1793.62656,   278.85481,  4173.93434,     0.02064,     0.00008,
2020-05-07 00:00:00,  3108.96558,  1796.29973,   279.13796,  4175.48346,     0.02064,     0.00008,
2020-05-07 01:00:00,  3110.73615,  1798.97441,   279.42099,  4177.02917,     0.02064,     0.00008,
2020-05-07 02:00:00,  3112.50430,  1801.65062,   279.70392,  4178.57147,     0.02064,     0.00008,
2020-05-07 03:00:00,  3114.27005,  1804.32835,   279.98674,  4180.11036,     0.02064,     0.00008,
2020-05-07 04:00:00,  3116.03338,  1807.00760,   280.26944,  4181.64586,     0.02064,     0.00008,
2020-05-07 05:00:00,  3117.79429,  1809.68837,   280.55204,  4183.17795,     0.02064,     0.00008,
2020-05-07 06:00:00,  3119.55278,  1812.37064,   280.83452,  4184.70664,     0.02064,     0.00008,
2020-05-07 07:00:00,  3121.30885,  1815.05443,   281.11689,  4186.23193,     0.02064,     0.00008,
2020-05-07 08:00:00,  3123.06250,  1817.73973,   281.39915,  4187.75383,     0.02064,     0.00008,
2020-05-07 09:00:00,  3124.81372,  1820.42653,   281.68130,  4189.27234,     0.02064,     0.00008,
2020-05-07 10:00:00,  3126.56252,  1823.11484,   281.96334,  4190.78745,     0.02064,     0.00008,
2020-05-07 11:00:00,  3128.30889,  1825.80465,   282.24527,  4192.29917,     0.02064,     0.00008,
2020-05-07 12:00:00,  3130.05282,  1828.49597,   282.52708,  4193.80750,     0.02064,     0.00008,
2020-05-07 13:00:00,  3131.79433,  1831.18878,   282.80878,  4195.31245,     0.02064,     0.00008,
2020-05-07 14:00:00,  3133.53339,  1833.88309,   283.09036,  4196.81402,     0.02064,     0.00008,
2020-05-07 15:00:00,  3135.27003,  1836.57889,   283.37184,  4198.31220,     0.02064,     0.00008,
2020-05-07 16:00:00,  3137.00422,  1839.27619,   283.65320,  4199.80700,     0.02064,     0.00007,
2020-05-07 17:00:00,  3138.73597,  1841.97498,   283.93444,  4201.29842,     0.02064,     0.00007,
2020-05-07 18:00:00,  3140.46529,  1844.67525,   284.21557,  4202.78647,     0.02064,     0.00007,
2020-05-07 19:00:00,  3142.19215,  1847.37701,   284.49659,  4204.27114,     0.02064,     0.00007,
2020-05-07 20:00:00,  3143.91658,  1850.08026,   284.77749,  4205.75244,     0.02064,     0.00007,
2020-05-07 21:00:00,  3145.63855,  1852.78499,   285.05828,  4207.23037,     0.02064,     0.00007,
2020-05-07 22:00:00,  3147.35808,  1855.49119,   285.33895,  4208.70493,     0.02064,     0.00007,
2020-05-07 23:00:00,  3149.07516,  1858.19888,   285.61951,  4210.17612,     0.02064,     0.00007,
2020-05-08 00:00:00,  3150.78978,  1860.90804,   285.89995,  4211.64395,     0.02064,     0.00007,
2020-05-08 01:00:00,  3152.50195,  1863.61867,   286.18028,  4213.10842,     0.02064,     0.00007,
2020-05-08 02:00:00,  3154.21166,  1866.33078,   286.46049,  4214.56953,     0.02064,     0.00007,
2020-05-08 03:00:00,  3155.91892,  1869.04436,   286.74058,  4216.02728,     0.02064,     0.00007,
2020-05-08 04:00:00,  3157.62372,  1871.75940,   287.02056,  4217.48167,     0.02064,     0.00007,
2020-05-08 05:00:00,  3159.32605,  1874.47591,   287.30042,  4218.93271,     0.02064,     0.00007,
2020-05-08 06:00:00,  3161.02593,  1877.19388,   287.58016,  4220.38040,     0.02064,     0.00007,
2020-05-08 07:00:00,  3162.72334,  1879.91331,   287.85978,  4221.82474,     0.02064,     0.00007,
2020-05-08 08:00:00,  3164.41829,  1882.63420,   288.13929,  4223.26573,     0.02064,     0.00007,
2020-05-08 09:00:00,  3166.11077,  1885.35655,   288.41868,  4224.70338,     0.02064,     0.00007,
2020-05-08 10:00:00,  3167.80078,  1888.08035,   288.69795,  4226.13768,     0.02064,     0.00007,
2020-05-08 11:00:00,  3169.48832,  1890.80561,   288.97710,  4227.56865,     0.02064,     0.00007,
2020-05-08 12:00:00,  3171.17339,  1893.53232,   289.25614,  4228.99627,     0.02064,     0.00007,
2020-05-08 13:00:00,  3172.85599,  1896.26047,   289.53505,  4230.42056,     0.02064,     0.00007,
2020-05-08 14:00:00,  3174.53611,  1898.99007,   289.81385,  4231.84151,     0.02064,     0.00007,
2020-05-08 15:00:00,  3176.21376,  1901.72111,   290.09252,  4233.25913,     0.02064,     0.00007,
2020-05-08 16:00:00,  3177.88893,  1904.45360,   290.37108,  4234.67342,     0.02064,     0.00007,
2020-05-08 17:00:00,  3179.56162,  1907.18752,   290.64952,  4236.08438,     0.02064,     0.00007,
2020-05-08 18:00:00,  3181.23184,  1909.92289,   290.92783,  4237.49201,     0.02064,     0.00007,
2020-05-08 19:00:00,  3182.89957,  1912.65968,   291.20603,  4238.89632,     0.02064,     0.00007,
2020-05-08 20:00:00,  3184.56482,  1915.39791,   291.48411,  4240.29731,     0.02064,     0.00007,
2020-05-08 21:00:00,  3186.22758,  1918.13758,   291.76206,  4241.69499,     0.02064,     0.00006,
2020-05-08 22:00:00,  3187.88786,  1920.87867,   292.03990,  4243.08934,     0.02064,     0.00006,
2020-05-08 23:00:00,  3189.54566,  1923.62119,   292.31761,  4244.48038,     0.02064,     0.00006,
2020-05-09 00:00:00,  3191.20096,  1926.36513,   292.59520,  4245.86811,     0.02064,     0.00006,
2020-05-09 01:00:00,  3192.85378,  1929.11050,   292.87267,  4247.25252,     0.02064,     0.00006,
2020-05-09 02:00:00,  3194.50411,  1931.85728,   293.15001,  4248.63363,     0.02064,     0.00006,
2020-05-09 03:00:00,  3196.15194,  1934.60549,   293.42724,  4250.01143,     0.02064,     0.00006,
2020-05-09 04:00:00,  3197.79728,  1937.35511,   293.70434,  4251.38593,     0.02064,     0.00006,
2020-05-09 05:00:00,  3199.44013,  1940.10614,   293.98132,  4252.75713,     0.02064,     0.00006,
2020-05-09 06:00:00,  3201.08048,  1942.85859,   294.25818,  4254.12503,     0.02064,     0.00006,
2020-05-09 07:00:00,  3202.71834,  1945.61245,   294.53491,  4255.48964,     0.02064,     0.00006,
2020-05-09 08:00:00,  3204.35370,  1948.36771,   294.81152,  4256.85094,     0.02064,     0.00006,
2020-05-09 09:00:00,  3205.98656,  1951.12438,   295.08801,  4258.20896,     0.02064,     0.00006,
2020-05-09 10:00:00,  3207.61692,  1953.88245,   295.36437,  4259.56369,     0.02064,     0.00006,
2020-05-09 11:00:00,  3209.24478,  1956.64193,   295.64061,  4260.91513,     0.02064,     0.00006,
2020-05-09 12:00:00,  3210.87014,  1959.40280,   295.91672,  4262.26328,     0.02064,     0.00006,
2020-05-09 13:00:00,  3212.49300,  1962.16507,   296.19271,  4263.60816,     0.02064,     0.00006,
2020-05-09 14:00:00,  3214.11335,  1964.92874,   296.46857,  4264.94975,     0.02064,     0.00006,
2020-05-09 15:00:00,  3215.73119,  1967.69379,   296.74431,  4266.28806,     0.02064,     0.00006,
2020-05-09 16:00:00,  3217.34653,  1970.46024,   297.01993,  4267.62310,     0.02064,     0.00006,
2020-05-09 17:00:00,  3218.95937,  1973.22808,   297.29541,  4268.95487,     0.02064,     0.00006,
2020-05-09 18:00:00,  3220.56969,  1975.99730,   297.57078,  4270.28336,     0.02064,     0.00006,
2020-05-09 19:00:00,  3222.17751,  1978.76790,   297.84601,  4271.60859,     0.02064,     0.00006,
2020-05-09 20:00:00,  3223.78281,  1981.53989,   298.12112,  4272.93055,     0.02064,     0.00006,
2020-05-09 21:00:00,  3225.38560,  1984.31326,   298.39611,  4274.24924,     0.02064,     0.00006,
2020-05-09 22:00:00,  3226.98589,  1987.08800,   298.67097,  4275.56468,     0.02064,     0.00006,
2020-05-09 23:00:00,  3228.58365,  1989.86412,   298.94570,  4276.87686,     0.02064,     0.00006,
2020-05-10 00:00:00,  3230.17891,  1992.64161,   299.22030,  4278.18578,     0.02064,     0.00006,
2020-05-10 01:00:00,  3231.77165,  1995.42048,   299.49477,  4279.49144,     0.02064,     0.00006,
2020-05-10 02:00:00,  3233.36187,  1998.20071,   299.76912,  4280.79386,     0.02064,     0.00006,
2020-05-10 03:00:00,  3234.94958,  2000.98231,   300.04334,  4282.09302,     0.02064,     0.00006,
2020-05-10 04:00:00,  3236.53477,  2003.76527,   300.31744,  4283.38894,     0.02064,     0.00006,
2020-05-10 05:00:00,  3238.11744,  2006.54960,   300.59140,  4284.68161,     0.02064,     0.00006,
2020-05-10 06:00:00,  3239.69760,  2009.33529,   300.86524,  4285.97105,     0.02064,     0.00006,
2020-05-10 07:00:00,  3241.27523,  2012.12233,   301.13894,  4287.25724,     0.02064,     0.00006,
2020-05-10 08:00:00,  3242.85034,  2014.91073,   301.41252,  4288.54019,     0.02064,     0.00005,
2020-05-10 09:00:00,  3244.42293,  2017.70048,   301.68597,  4289.81991,     0.02064,     0.00005,
